timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782297573505830803,-0.35136285424232483,0.9362393617630005,0.4000000059604645,0.0,0.0,1,1,0.021994195878505707,0.03572334721684456,1.0249834060668945,-0.3130190074443817,-0.027607321739196777,0.05691009759902954,0.01112210750579834,0.36130791902542114,0.056030623614788055,7.797792911529541,0.40556105971336365,0.40556105971336365,nan,nan,0,-0.46564674377441406,0.057401832193136215,-0.1048089936375618,1.398434042930603,-0.18282337114214897,-0.18282337114214897,nan,nan,0,-0.34466293454170227,-0.3101758062839508,-0.03555469959974289,-0.18652594089508057,-0.4823314696550369,-0.4823314696550369,nan,nan,0,0.07088952511548996,0.588158905506134,0.271066278219223,-5.91370153427124,0.5254447720944881,0.5254447720944881,nan,nan,0,0.3689771592617035,-0.3941318094730377,0.7192401885986328,-1.259813904762268,-0.02551141381263733,-0.02551141381263733,nan,nan,0,0.2610960602760315,-0.002331565832719207,0.1963639110326767,0.5680711269378662,0.13054803013801575,0.13054803013801575,nan,nan,0,0.6221548914909363,-0.3437580168247223,0.32385629415512085,8.61213493347168,-0.08892256021499634,-0.08892256021499634,nan,nan,0,0.47446486353874207,-0.032811809331178665,-0.0648403987288475,25.48218536376953,0.18723243102431297,0.18723243102431297,nan,nan,0,0.1258428990840912,0.30630406737327576,-0.337629497051239,7.244357585906982,0.3729214519262314,0.3729214519262314,nan,nan,0,0.053467728197574615,0.6001201868057251,0.2286892831325531,-7.213725566864014,0.5167338736355305,0.5167338736355305,nan,nan,0,0.8695784211158752,-0.38615915179252625,-0.4259277284145355,30.28174591064453,0.22478921711444855,0.22478921711444855,nan,nan,0,-0.27557826042175293,-0.010582402348518372,-0.1753821074962616,-6.244446277618408,-0.13778913021087646,-0.13778913021087646,nan,nan,0,0,0.8714300990104675,0.0008250495884567499,0.02095659449696541,0.49007126688957214,-0.3130190074443817,-0.027607321739196777,0.05691009759902954,nan,nan,nan,15.671611785888672,316.2469482421875,15.671611785888672,316.2469482421875,0.0,0.14117734134197235,0.19389952719211578,-0.07457716017961502
1782297573515830803,-0.26602447032928467,0.9639662504196167,0.4000000059604645,0.0,0.0,1,1,0.01851584203541279,0.03543587028980255,1.0257598161697388,-0.3826432228088379,-0.024370282888412476,0.0904938280582428,-0.5408397912979126,0.36243686079978943,0.18400651216506958,7.953225612640381,0.12958011031150818,0.12958011031150818,nan,nan,0,-1.0616651773452759,0.055881813168525696,-0.1944672018289566,1.0454514026641846,-0.4808325879275799,-0.4808325879275799,nan,nan,0,-0.5680052042007446,-0.3110997676849365,-0.14402060210704803,-0.35957223176956177,-0.5940026044845581,-0.5940026044845581,nan,nan,0,0.08491844683885574,0.5890403985977173,0.12319322675466537,-5.593491554260254,0.532459232956171,0.532459232956171,nan,nan,0,0.8027184009552002,-0.3806925415992737,1.3426249027252197,-0.4796428680419922,0.19135920703411102,0.19135920703411102,nan,nan,0,0.3942720293998718,0.0034259126987308264,0.23753726482391357,0.7259469032287598,0.1971360146999359,0.1971360146999359,nan,nan,0,0.2537853419780731,-0.3400092124938965,0.3927058279514313,9.589445114135742,-0.2731073349714279,-0.2731073349714279,nan,nan,0,-0.02342560887336731,-0.033569350838661194,-0.12232619524002075,23.9650821685791,-0.061712805181741714,-0.061712805181741714,nan,nan,0,0.03212173283100128,0.30248862504959106,-0.4417170584201813,7.413318634033203,0.32606086879968643,0.32606086879968643,nan,nan,0,-0.03586295247077942,0.6018784046173096,0.18440893292427063,-6.823686122894287,0.47206853330135345,0.47206853330135345,nan,nan,0,0.46967652440071106,-0.39023932814598083,-0.4113892614841461,30.007671356201172,0.024838268756866455,0.024838268756866455,nan,nan,0,-0.18119771778583527,-0.008878477849066257,-0.19262409210205078,-6.217142581939697,-0.09059885889291763,-0.09059885889291763,nan,nan,0,0,0.8712414503097534,-0.0006277915672399104,0.01997876539826393,0.4904477298259735,-0.3826432228088379,-0.024370282888412476,0.0904938280582428,nan,nan,nan,13.897957801818848,314.92041015625,13.897957801818848,314.92041015625,0.0,0.14490289986133575,0.20838353037834167,-0.0814550593495369
1782297573525830803,-0.17855174839496613,0.9839305281639099,0.4000000059604645,0.0,0.0,1,1,0.01429680734872818,0.03512599691748619,1.0267260074615479,-0.4594089984893799,-0.02980417013168335,0.09842019528150558,-0.9838993549346924,0.36432531476020813,0.20594272017478943,7.169338703155518,-0.09194967150688171,-0.09194967150688171,nan,nan,0,-1.8756555318832397,0.0531429760158062,-0.33131206035614014,-0.07438924908638,-0.8878277651965618,-0.8878277651965618,nan,nan,0,-0.8149913549423218,-0.31273341178894043,-0.33102884888648987,-0.6697306036949158,-0.7174956798553467,-0.7174956798553467,nan,nan,0,0.11591610312461853,0.5886268615722656,0.35057371854782104,-7.321177959442139,0.5479580610990524,0.5479580610990524,nan,nan,0,1.1896283626556396,-0.3555777668952942,-0.5327435731887817,0.625276505947113,0.38481418788433075,0.38481418788433075,nan,nan,0,0.553881049156189,0.005303756333887577,-1.928307056427002,1.0486998558044434,0.2769405245780945,0.2769405245780945,nan,nan,0,-0.16646809875965118,-0.3354811370372772,0.4722680449485779,9.1848726272583,-0.48323405534029007,-0.48323405534029007,nan,nan,0,-0.33168962597846985,-0.03505394607782364,-0.1994609832763672,21.481401443481445,-0.21584481373429298,-0.21584481373429298,nan,nan,0,0.01660113036632538,0.29774877429008484,-0.5213856101036072,7.186323165893555,0.3183005675673485,0.3183005675673485,nan,nan,0,-0.08725650608539581,0.6032345294952393,0.14101870357990265,-6.807452201843262,0.44637175649404526,0.44637175649404526,nan,nan,0,-0.06351394951343536,-0.39428162574768066,-0.35079753398895264,28.807510375976562,-0.24175696820020676,-0.24175696820020676,nan,nan,0,-0.08132165670394897,-0.007360118441283703,-0.17680884897708893,-5.981884479522705,-0.04066082835197449,-0.04066082835197449,nan,nan,0,0,0.8710028529167175,-0.002398747717961669,0.018807990476489067,0.4909118711948395,-0.4594089984893799,-0.02980417013168335,0.09842019528150558,nan,nan,nan,52.68749237060547,305.1614685058594,52.68749237060547,305.1614685058594,0.0,0.149117112159729,0.22223299741744995,-0.08993025124073029
1782297573535830803,-0.08963405340909958,0.9959747791290283,0.4000000059604645,0.0,0.0,1,1,0.00989903137087822,0.03483220189809799,1.0277345180511475,-0.3558560013771057,-0.024302080273628235,0.11213874816894531,-0.9346373081207275,0.3665820062160492,0.6631443500518799,2.497039556503296,-0.06731864809989929,-0.06731864809989929,nan,nan,0,-2.176787853240967,0.05041259899735451,0.15677861869335175,-4.861856460571289,-1.0383939258754253,-1.0383939258754253,nan,nan,0,-0.8219951391220093,-0.31629812717437744,-0.5411381125450134,0.7905436158180237,-0.7209975719451904,-0.7209975719451904,nan,nan,0,0.10365311801433563,0.595619261264801,1.4639867544174194,-25.726608276367188,0.541826568543911,0.541826568543911,nan,nan,0,1.3455533981323242,-0.36135509610176086,-0.9050665497779846,7.309594631195068,0.46277670562267303,0.46277670562267303,nan,nan,0,0.6035797595977783,-0.008366988971829414,1.1929162740707397,1.894922137260437,0.30178987979888916,0.30178987979888916,nan,nan,0,-0.2893578112125397,-0.3303382098674774,0.5227054357528687,8.271651268005371,-0.5446789115667343,-0.5446789115667343,nan,nan,0,-0.12157391756772995,-0.0364467017352581,0.0029907715506851673,16.501998901367188,-0.11078695952892303,-0.11078695952892303,nan,nan,0,0.09493035078048706,0.2925470471382141,-0.5234360098838806,6.304893970489502,0.3574651777744293,0.3574651777744293,nan,nan,0,-0.04440911114215851,0.6036934852600098,-0.052619557827711105,-5.726552486419678,0.4677954539656639,0.4677954539656639,nan,nan,0,-0.3747350573539734,-0.39657482504844666,0.05607936531305313,25.12994956970215,-0.39736752212047577,-0.39736752212047577,nan,nan,0,-0.03319809213280678,-0.004993016365915537,0.13402974605560303,-5.91072940826416,-0.01659904606640339,-0.01659904606640339,nan,nan,0,0,0.8707497715950012,-0.004250707104802132,0.017598409205675125,0.4913930296897888,-0.3558560013771057,-0.024302080273628235,0.11213874816894531,nan,nan,nan,137.74905395507812,262.5955810546875,137.74905395507812,262.5955810546875,0.0,0.15165692567825317,0.22522731125354767,-0.035036712884902954
1782297573545830803,5.308860636432655e-06,1.0,0.4000000059604645,0.0,0.0,1,1,0.0062459371984004974,0.034182511270046234,1.0282502174377441,-0.37344253063201904,-0.06025552749633789,0.0325927659869194,-1.0821237564086914,0.3667778968811035,-0.13115718960762024,2.006389856338501,-0.14106187224388123,-0.14106187224388123,nan,nan,0,-2.18483304977417,0.04943625256419182,-0.1554374247789383,-8.703490257263184,-1.042416524142027,-1.042416524142027,nan,nan,0,-0.7576731443405151,-0.31737613677978516,0.043259914964437485,-6.703548431396484,-0.6888365745544434,-0.6888365745544434,nan,nan,0,0.14621667563915253,0.6024869680404663,0.48290979862213135,-13.24626350402832,0.5631083473563194,0.5631083473563194,nan,nan,0,1.4366827011108398,-0.3675573468208313,-0.5673843622207642,12.920431137084961,0.5083413571119308,0.5083413571119308,nan,nan,0,0.6042024493217468,-0.006226931232959032,0.2011343240737915,4.24979829788208,0.3021012246608734,0.3021012246608734,nan,nan,0,-0.4805006980895996,-0.32395291328430176,0.6167302131652832,4.810070991516113,-0.6402503550052643,-0.6402503550052643,nan,nan,0,0.02788541465997696,-0.03633049130439758,0.003643060103058815,8.1615571975708,-0.03605729341506958,-0.03605729341506958,nan,nan,0,0.1008051335811615,0.2872737646102905,-0.5211437940597534,5.364933013916016,0.36040256917476654,0.36040256917476654,nan,nan,0,0.029160156846046448,0.6023059487342834,-0.137934148311615,-7.000443935394287,0.5045800879597664,0.5045800879597664,nan,nan,0,-0.4050160348415375,-0.39314717054367065,0.5644102096557617,20.78999900817871,-0.4125080108642578,-0.4125080108642578,nan,nan,0,-0.022683970630168915,0.0005615769186988473,0.5212531685829163,-5.264673233032227,-0.011341985315084457,-0.011341985315084457,nan,nan,0,0,0.8706181645393372,-0.005685731302946806,0.0164165236055851,0.4916525185108185,-0.37344253063201904,-0.06025552749633789,0.0325927659869194,nan,nan,nan,187.37477111816406,226.9930877685547,187.37477111816406,226.9930877685547,0.0,0.16010305285453796,0.22358953952789307,-0.003750343807041645
1782297573555830803,0.08965223282575607,0.9959731101989746,0.4000000059604645,0.0,0.0,1,1,0.002240303670987487,0.033735066652297974,1.0285284519195557,-0.42373257875442505,-0.02334693633019924,0.0210588276386261,-1.1182111501693726,0.3651377856731415,-0.18320028483867645,-6.027318477630615,-0.1591055691242218,-0.1591055691242218,nan,nan,0,-2.27023983001709,0.047276947647333145,-0.26799148321151733,-20.170576095581055,-1.0851199142634869,-1.0851199142634869,nan,nan,0,-0.7482329607009888,-0.31710073351860046,0.07238800078630447,-10.794731140136719,-0.6841164827346802,-0.6841164827346802,nan,nan,0,0.17006942629814148,0.606284499168396,0.28894829750061035,-10.771906852722168,0.5750347226858139,0.5750347226858139,nan,nan,0,1.4006645679473877,-0.3724759519100189,-0.4518294334411621,20.61556625366211,0.4903322905302048,0.4903322905302048,nan,nan,0,0.5694077014923096,-0.0040473029948771,0.2598840594291687,6.505086421966553,0.2847038507461548,0.2847038507461548,nan,nan,0,-0.5723143219947815,-0.3168821334838867,0.7013084292411804,-1.1601639986038208,-0.6861571669578552,-0.6861571669578552,nan,nan,0,0.024160899221897125,-0.03669186308979988,-0.061355769634246826,-0.0993073582649231,-0.0379195511341095,-0.0379195511341095,nan,nan,0,0.09350138902664185,0.28170326352119446,-0.581151008605957,4.162342071533203,0.3567506968975067,0.3567506968975067,nan,nan,0,0.07500667870044708,0.5993413925170898,-0.3451927602291107,-9.265557289123535,0.5275033488869667,0.5275033488869667,nan,nan,0,-0.4459977447986603,-0.3856222331523895,0.8812259435653687,13.345059394836426,-0.4329988658428192,-0.4329988658428192,nan,nan,0,-0.042785633355379105,0.0075845071114599705,0.6877663135528564,-3.9526679515838623,-0.021392816677689552,-0.021392816677689552,nan,nan,0,0,0.8705397844314575,-0.007321517914533615,0.015236012637615204,0.49180757999420166,-0.42373257875442505,-0.02334693633019924,0.0210588276386261,nan,nan,nan,279.968994140625,139.5484619140625,279.968994140625,139.5484619140625,0.0,0.16561606526374817,0.21469083428382874,0.02042258530855179
1782297573565830803,0.17856217920780182,0.9839286208152771,0.4000000059604645,0.0,0.0,1,1,-0.0025076866149902344,0.03374044597148895,1.0284504890441895,-0.4980843961238861,0.017238447442650795,-0.02536930702626705,-0.9583977460861206,0.3638700544834137,-0.1069740578532219,-12.863374710083008,-0.07919886708259583,-0.07919886708259583,nan,nan,0,-2.1364214420318604,0.04355951026082039,-0.4191269278526306,-35.85252380371094,-1.0182107202708721,-1.0182107202708721,nan,nan,0,-0.5921339988708496,-0.31709426641464233,0.02436612918972969,-14.908602714538574,-0.6060670018196106,-0.6060670018196106,nan,nan,0,0.15280842781066895,0.6089494824409485,0.23786717653274536,-8.926023483276367,0.5664042234420776,0.5664042234420776,nan,nan,0,1.3700200319290161,-0.37690380215644836,-0.39191409945487976,27.510202407836914,0.475010022521019,0.475010022521019,nan,nan,0,0.5297948718070984,-0.002728853840380907,0.2955990135669708,9.232755661010742,0.2648974359035492,0.2648974359035492,nan,nan,0,-0.575153112411499,-0.3086485266685486,0.800409197807312,-7.994800567626953,-0.687576562166214,-0.687576562166214,nan,nan,0,0.14301127195358276,-0.041127078235149384,-0.5327163934707642,-4.669188976287842,0.021505635231733322,0.021505635231733322,nan,nan,0,0.08308084309101105,0.2782566547393799,-0.05336087942123413,1.8480159044265747,0.3515404239296913,0.3515404239296913,nan,nan,0,0.0796041339635849,0.5948581099510193,-0.5222073793411255,-9.497369766235352,0.5298020765185356,0.5298020765185356,nan,nan,0,-0.45761430263519287,-0.38049259781837463,0.9856202006340027,3.776780605316162,-0.4388071447610855,-0.4388071447610855,nan,nan,0,-0.05559059977531433,-0.008745810016989708,-0.18079626560211182,-0.9020537734031677,-0.027795299887657166,-0.027795299887657166,nan,nan,0,0,0.8705390691757202,-0.009389017708599567,0.014071081764996052,0.4918084144592285,-0.4980843961238861,0.017238447442650795,-0.02536930702626705,nan,nan,nan,351.08966064453125,43.613162994384766,351.08966064453125,43.613162994384766,0.0,0.17040610313415527,0.19472506642341614,0.033474404364824295
1782297573575830803,0.2660420536994934,0.9639614224433899,0.4000000059604645,0.0,0.0,1,0,-0.007569789886474609,0.03410126268863678,1.0279102325439453,-0.5081947445869446,0.04784364253282547,-0.06731464713811874,-0.8551927804946899,0.36312374472618103,-0.06256517022848129,-12.237256050109863,-0.027596384286880493,-0.027596384286880493,nan,nan,0,-1.845186710357666,0.038956135511398315,-0.4669112265110016,-41.51258850097656,-0.872593354433775,-0.872593354433775,nan,nan,0,-0.49280688166618347,-0.3171914517879486,0.003973368555307388,-14.948873519897461,-0.5564034432172775,-0.5564034432172775,nan,nan,0,0.12965244054794312,0.6112024784088135,0.21178820729255676,-9.41096019744873,0.5548262298107147,0.5548262298107147,nan,nan,0,1.419943928718567,-0.38115254044532776,-0.3757133483886719,30.378311157226562,0.4999719709157944,0.4999719709157944,nan,nan,0,0.47878938913345337,-0.0018883055308833718,0.34101352095603943,10.083296775817871,0.23939469456672668,0.23939469456672668,nan,nan,0,-0.43803584575653076,-0.302598237991333,0.4247148036956787,-8.987015724182129,-0.6190179288387299,-0.6190179288387299,nan,nan,0,0.18594545125961304,-0.04710390418767929,-0.6072288751602173,0.04747796058654785,0.04297272488474846,0.04297272488474846,nan,nan,0,0.13581201434135437,0.28196981549263,0.4844442903995514,0.48797929286956787,0.377906009554863,0.377906009554863,nan,nan,0,0.15291734039783478,0.5880548357963562,-0.80729079246521,-4.215687274932861,0.5664586797356606,0.5664586797356606,nan,nan,0,-0.47920429706573486,-0.3821820318698883,0.04075051471590996,0.18344646692276,-0.4496021419763565,-0.4496021419763565,nan,nan,0,-0.039380256086587906,-0.009105503559112549,-0.04222258925437927,-0.1121218204498291,-0.019690128043293953,-0.019690128043293953,nan,nan,0,0,0.870642364025116,-0.011677521280944347,0.012986483052372932,0.4916064739227295,-0.5081947445869446,0.04784364253282547,-0.06731464713811874,nan,nan,nan,369.8619689941406,0.0,369.8619689941406,0.0,0.0,0.17243844270706177,0.1759834885597229,0.03692235052585602
1782297573585830803,0.351387083530426,0.9362303018569946,0.4000000059604645,0.0,0.0,1,0,-0.012489795684814453,0.03461916744709015,1.026858925819397,-0.4776614010334015,0.04456162452697754,-0.12337668240070343,-0.9447753429412842,0.36226487159729004,-0.13814875483512878,-14.228873252868652,-0.07238766551017761,-0.07238766551017761,nan,nan,0,-1.669838786125183,0.03409809246659279,-0.4888995289802551,-41.420738220214844,-0.7849193923175335,-0.7849193923175335,nan,nan,0,-0.5456920266151428,-0.3167336881160736,0.11916457116603851,-14.246808052062988,-0.5828460156917572,-0.5828460156917572,nan,nan,0,0.1607392281293869,0.6129696369171143,0.13583514094352722,-6.758239269256592,0.5703696236014366,0.5703696236014366,nan,nan,0,1.512352466583252,-0.38524240255355835,-0.3412322998046875,32.09820556640625,0.5461762398481369,0.5461762398481369,nan,nan,0,0.40403199195861816,-0.0012868719641119242,0.20278234779834747,10.107096672058105,0.20201599597930908,0.20201599597930908,nan,nan,0,-0.24402637779712677,-0.3025158941745758,-0.20231711864471436,-9.311555862426758,-0.5220131948590279,-0.5220131948590279,nan,nan,0,0.10802806168794632,-0.05227692425251007,-0.4351111650466919,2.7585458755493164,0.0040140300989151,0.0040140300989151,nan,nan,0,0.16958779096603394,0.286952406167984,0.4204547107219696,0.5743711590766907,0.39479389786720276,0.39479389786720276,nan,nan,0,0.2358827143907547,0.5826478004455566,-0.500068187713623,-2.6556224822998047,0.6079413667321205,0.6079413667321205,nan,nan,0,-0.5326493382453918,-0.3846208155155182,-0.11022137105464935,-0.353725790977478,-0.476324662566185,-0.476324662566185,nan,nan,0,-0.03029230609536171,-0.009020005352795124,-0.05643231049180031,-0.24132779240608215,-0.015146153047680855,-0.015146153047680855,nan,nan,0,0,0.8708646297454834,-0.013940169475972652,0.012009922415018082,0.49117839336395264,-0.4776614010334015,0.04456162452697754,-0.12337668240070343,nan,nan,nan,359.1546630859375,0.0,359.1546630859375,0.0,0.0,0.17108389735221863,0.1605326235294342,0.03653831034898758
1782297573595830803,0.4338955581188202,0.9009631872177124,0.4000000059604645,0.0,0.0,1,0,-0.017305374145507812,0.034932855516672134,1.0253448486328125,-0.47833582758903503,0.016698205843567848,-0.1661394238471985,-0.9299094676971436,0.3607815206050873,-0.19020602107048035,-14.562333106994629,-0.0649547278881073,-0.0649547278881073,nan,nan,0,-1.6680610179901123,0.02886718511581421,-0.5409260392189026,-42.77394104003906,-0.7840305082499981,-0.7840305082499981,nan,nan,0,-0.5385947227478027,-0.3154027760028839,0.19392600655555725,-14.409958839416504,-0.5792973637580872,-0.5792973637580872,nan,nan,0,0.15937243402004242,0.6145204305648804,0.14339035749435425,-5.747750759124756,0.5696862265467644,0.5696862265467644,nan,nan,0,1.5634896755218506,-0.3894636929035187,-0.34823447465896606,31.621837615966797,0.5717448443174362,0.5717448443174362,nan,nan,0,0.3964064121246338,-0.0009158471948467195,0.1945655345916748,9.486872673034668,0.1982032060623169,0.1982032060623169,nan,nan,0,-0.22424057126045227,-0.307352215051651,-0.6312355399131775,-9.206491470336914,-0.5121202915906906,-0.5121202915906906,nan,nan,0,0.05407387763261795,-0.05619366094470024,-0.3449765145778656,2.547633409500122,-0.022963061928749084,-0.022963061928749084,nan,nan,0,0.14934369921684265,0.291082501411438,0.36207664012908936,0.5828973650932312,0.3846718519926071,0.3846718519926071,nan,nan,0,0.22693093121051788,0.579592764377594,-0.28899267315864563,-2.1748971939086914,0.6034654751420021,0.6034654751420021,nan,nan,0,-0.5271490216255188,-0.3903675079345703,-0.4058090150356293,-0.7104740142822266,-0.4735745042562485,-0.4735745042562485,nan,nan,0,-0.02768572047352791,-0.010462605394423008,-0.08012732863426208,-0.20998094975948334,-0.013842860236763954,-0.013842860236763954,nan,nan,0,0,0.8711971044540405,-0.016105737537145615,0.010976006276905537,0.4905463457107544,-0.47833582758903503,0.016698205843567848,-0.1661394238471985,nan,nan,nan,352.91729736328125,0.0,352.91729736328125,0.0,0.0,0.16962337493896484,0.14490041136741638,0.03376784920692444
1782297573605830803,0.5129040479660034,0.8584460020065308,0.4000000059604645,0.0,0.0,1,0,-0.021991729736328125,0.0348808728158474,1.0234538316726685,-0.4530380964279175,-0.017918383702635765,-0.2044927477836609,-0.7777363061904907,0.3583827316761017,-0.2959078848361969,-11.782038688659668,0.011131852865219116,0.011131852865219116,nan,nan,0,-1.5933992862701416,0.02329399064183235,-0.5576781630516052,-39.814613342285156,-0.7466996423900127,-0.7466996423900127,nan,nan,0,-0.46758002042770386,-0.3130635917186737,0.28979554772377014,-12.170214653015137,-0.5437900125980377,-0.5437900125980377,nan,nan,0,0.12085674703121185,0.6159675121307373,0.12665285170078278,-6.6627678871154785,0.5504283830523491,0.5504283830523491,nan,nan,0,1.56589674949646,-0.3939558267593384,-0.40835222601890564,31.270294189453125,0.5729483813047409,0.5729483813047409,nan,nan,0,0.41906219720840454,-0.0007164435228332877,0.13650500774383545,8.804387092590332,0.20953109860420227,0.20953109860420227,nan,nan,0,-0.15476928651332855,-0.31536388397216797,-0.9170045256614685,-8.122903823852539,-0.47738464921712875,-0.47738464921712875,nan,nan,0,0.08538050204515457,-0.05843161419034004,-0.1364135891199112,4.400720596313477,-0.007309749722480774,-0.007309749722480774,nan,nan,0,0.14723442494869232,0.29373699426651,0.2310819923877716,0.8570986390113831,0.38361721485853195,0.38361721485853195,nan,nan,0,0.2203940898180008,0.5768999457359314,-0.2853679060935974,-1.7308001518249512,0.6001970544457436,0.6001970544457436,nan,nan,0,-0.5004181861877441,-0.39626291394233704,-0.4238409101963043,-0.698583722114563,-0.46020908653736115,-0.46020908653736115,nan,nan,0,-0.003551811445504427,-0.012755622155964375,-0.12206679582595825,-0.33180397748947144,-0.0017759057227522135,-0.0017759057227522135,nan,nan,0,0,0.8716209530830383,-0.018124964088201523,0.009821077808737755,0.4897467792034149,-0.4530380964279175,-0.017918383702635765,-0.2044927477836609,nan,nan,nan,338.4369201660156,0.0,338.4369201660156,0.0,0.0,0.16956719756126404,0.1308973729610443,0.02898303046822548
